Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
11223, 61, 75, 1.0, 0, 0.0
11223, 75, 68, 1.0, 0, 0.0
11223, 37, 58, 0.0, 1, 1.0
11223, 75, 65, 1.0, 0, 0.0
11223, 75, 14, 1.0, 0, 0.0
11223, 75, 94, 1.0, 0, 0.0
11223, 39, 91, 1.0, 0, 0.0
11223, 75, 4, 1.0, 0, 0.0
11223, 84, 23, 1.0, 0, 0.0
11223, 43, 33, 1.0, 0, 0.0
11223, 49, 42, 1.0, 0, 0.0
11223, 75, 62, 1.0, 0, 0.0
11223, 15, 75, 1.0, 0, 0.0
11223, 75, 46, 1.0, 0, 0.0
11223, 75, 66, 1.0, 0, 0.0
11223, 75, 45, 1.0, 0, 0.0
11223, 75, 5, 0.0, 1, 1.0
11223, 75, 56, 1.0, 0, 0.0
11223, 70, 43, 1.0, 0, 0.0
11223, 69, 95, 1.0, 0, 0.0
11223, 75, 40, 1.0, 0, 0.0
11223, 31, 54, 1.0, 0, 0.0
11223, 75, 26, 1.0, 0, 0.0
11223, 75, 69, 1.0, 0, 0.0
11223, 33, 1, 1.0, 0, 0.0
11223, 7, 12, 1.0, 0, 0.0
11223, 75, 64, 1.0, 0, 0.0
11223, 75, 88, 1.0, 0, 0.0
11223, 54, 38, 1.0, 0, 0.0
11223, 75, 28, 1.0, 0, 0.0
11223, 13, 31, 1.0, 0, 0.0
11223, 75, 27, 1.0, 0, 0.0
11223, 69, 37, 1.0, 0, 0.0
11223, 75, 10, 1.0, 0, 0.0
11223, 75, 41, 1.0, 0, 0.0
11223, 61, 57, 1.0, 0, 0.0
11223, 43, 32, 1.0, 0, 0.0
11223, 75, 75, 1.0, 0, 0.0
11223, 75, 57, 1.0, 0, 0.0
11223, 75, 39, 1.0, 0, 0.0
11223, 75, 71, 1.0, 0, 0.0
11223, 69, 17, 1.0, 0, 0.0
11223, 39, 74, 1.0, 0, 0.0
11223, 75, 85, 1.0, 0, 0.0
11223, 75, 87, 1.0, 0, 0.0
11223, 49, 59, 1.0, 0, 0.0
11223, 75, 95, 1.0, 0, 0.0
11223, 37, 76, 1.0, 0, 0.0
11223, 75, 37, 1.0, 0, 0.0
11223, 75, 17, 1.0, 0, 0.0
11223, 75, 6, 1.0, 0, 0.0
11223, 43, 21, 1.0, 0, 0.0
11223, 75, 91, 1.0, 0, 0.0
11223, 33, 82, 1.0, 0, 0.0
11223, 69, 6, 1.0, 0, 0.0
11223, 75, 74, 1.0, 0, 0.0
11223, 61, 39, 1.0, 0, 0.0
11223, 15, 57, 1.0, 0, 0.0
11223, 75, 72, 1.0, 0, 0.0
11223, 31, 58, 1.0, 0, 0.0
11223, 75, 31, 1.0, 0, 0.0
11223, 70, 33, 1.0, 0, 0.0
11223, 7, 16, 1.0, 0, 0.0
11223, 75, 51, 1.0, 0, 0.0
11223, 84, 83, 1.0, 0, 0.0
11223, 75, 79, 1.0, 0, 0.0
11223, 75, 11, 1.0, 0, 0.0
11223, 75, 3, 1.0, 0, 0.0
11223, 69, 91, 1.0, 0, 0.0
11223, 75, 34, 1.0, 0, 0.0
11223, 75, 93, 1.0, 0, 0.0
11223, 75, 92, 1.0, 0, 0.0
11223, 75, 30, 1.0, 0, 0.0
11223, 75, 15, 1.0, 0, 0.0
11223, 75, 23, 1.0, 0, 0.0
11223, 75, 83, 1.0, 0, 0.0
11223, 75, 35, 1.0, 0, 0.0
11223, 61, 71, 1.0, 0, 0.0
11223, 75, 13, 1.0, 0, 0.0
11223, 39, 72, 1.0, 0, 0.0
11223, 75, 44, 1.0, 0, 0.0
11223, 69, 74, 1.0, 0, 0.0
11223, 33, 60, 1.0, 0, 0.0
11223, 75, 50, 1.0, 0, 0.0
11223, 13, 51, 1.0, 0, 0.0
11223, 43, 12, 1.0, 0, 0.0
11223, 75, 24, 1.0, 0, 0.0
11223, 75, 8, 1.0, 0, 0.0
11223, 49, 98, 1.0, 0, 0.0
11223, 75, 81, 1.0, 0, 0.0
11223, 37, 84, 0.0, 1, 1.0
11223, 54, 86, 1.0, 0, 0.0
11223, 75, 97, 1.0, 0, 0.0
11223, 75, 70, 1.0, 0, 0.0
11223, 75, 90, 1.0, 0, 0.0
11223, 84, 35, 1.0, 0, 0.0
11223, 15, 39, 1.0, 0, 0.0
11223, 75, 22, 1.0, 0, 0.0
11223, 75, 54, 1.0, 0, 0.0
11223, 75, 58, 1.0, 0, 0.0
11223, 39, 31, 1.0, 0, 0.0
11223, 69, 72, 1.0, 0, 0.0
11223, 75, 76, 1.0, 0, 0.0
11223, 75, 84, 1.0, 0, 0.0
11223, 70, 32, 1.0, 0, 0.0
11223, 75, 38, 1.0, 0, 0.0
11223, 7, 49, 1.0, 0, 0.0
11223, 75, 86, 1.0, 0, 0.0
11223, 31, 76, 1.0, 0, 0.0
11223, 75, 43, 1.0, 0, 0.0
11223, 61, 85, 1.0, 0, 0.0
11223, 75, 33, 1.0, 0, 0.0
11223, 69, 31, 1.0, 0, 0.0
11223, 75, 32, 1.0, 0, 0.0
11223, 75, 21, 1.0, 0, 0.0
11223, 75, 12, 1.0, 0, 0.0
11223, 75, 16, 1.0, 0, 0.0
11223, 33, 36, 1.0, 0, 0.0
11223, 6, 73, 1.0, 0, 0.0
11223, 75, 49, 1.0, 0, 0.0
11223, 6, 63, 1.0, 0, 0.0
11223, 69, 51, 1.0, 0, 0.0
11223, 6, 80, 1.0, 0, 0.0
11223, 75, 18, 1.0, 0, 0.0
11223, 6, 9, 1.0, 0, 0.0
11223, 6, 19, 1.0, 0, 0.0
11223, 75, 89, 1.0, 0, 0.0
11223, 43, 16, 1.0, 0, 0.0
11223, 6, 7, 1.0, 0, 0.0
11223, 39, 51, 1.0, 0, 0.0
11223, 75, 100, 0.0, 1, 1.0
11223, 49, 77, 1.0, 0, 0.0
11223, 6, 99, 1.0, 0, 0.0
11223, 75, 25, 1.0, 0, 0.0
11223, 6, 68, 1.0, 0, 0.0
11223, 75, 2, 1.0, 0, 0.0
11223, 6, 65, 1.0, 0, 0.0
11223, 6, 14, 1.0, 0, 0.0
11223, 61, 87, 1.0, 0, 0.0
11223, 84, 13, 1.0, 0, 0.0
11223, 75, 55, 1.0, 0, 0.0
11223, 6, 94, 1.0, 0, 0.0
11223, 75, 96, 1.0, 0, 0.0
11223, 69, 79, 1.0, 0, 0.0
11223, 6, 4, 1.0, 0, 0.0
11223, 75, 53, 1.0, 0, 0.0
11223, 6, 62, 1.0, 0, 0.0
11223, 6, 46, 1.0, 0, 0.0
11223, 6, 66, 1.0, 0, 0.0
11223, 6, 45, 1.0, 0, 0.0
11223, 6, 5, 1.0, 0, 1.0
11223, 31, 84, 1.0, 0, 0.0
11223, 6, 56, 1.0, 0, 0.0
11223, 37, 38, 1.0, 0, 0.0
11223, 6, 40, 1.0, 0, 0.0
11223, 6, 26, 1.0, 0, 0.0
11223, 69, 11, 1.0, 0, 0.0
11223, 6, 69, 1.0, 0, 0.0
11223, 6, 64, 1.0, 0, 0.0
11223, 6, 88, 1.0, 0, 0.0
11223, 6, 28, 1.0, 0, 0.0
11223, 6, 27, 1.0, 0, 0.0
11223, 6, 10, 1.0, 0, 0.0
11223, 43, 49, 1.0, 0, 0.0
11223, 13, 79, 1.0, 0, 0.0
11223, 6, 41, 1.0, 0, 0.0
11223, 6, 75, 1.0, 0, 0.0
11223, 6, 57, 0.0, 1, 1.0
11223, 6, 39, 0.0, 1, 1.0
11223, 70, 21, 1.0, 0, 0.0
11223, 6, 71, 0.0, 1, 1.0
11223, 6, 85, 1.0, 0, 0.0
11223, 6, 87, 1.0, 0, 1.0
11223, 6, 95, 1.0, 0, 0.0
11223, 6, 37, 1.0, 0, 0.0
11223, 61, 95, 1.0, 0, 0.0
11223, 6, 17, 1.0, 0, 0.0
11223, 39, 79, 1.0, 0, 0.0
11223, 6, 6, 1.0, 0, 0.0
11223, 6, 91, 1.0, 0, 0.0
11223, 69, 3, 1.0, 0, 0.0
11223, 6, 74, 1.0, 0, 0.0
11223, 6, 72, 1.0, 0, 0.0
11223, 6, 31, 1.0, 0, 0.0
11223, 6, 51, 1.0, 0, 0.0
11223, 15, 71, 1.0, 0, 0.0
11223, 84, 44, 1.0, 0, 0.0
11223, 6, 79, 1.0, 0, 0.0
11223, 54, 43, 1.0, 0, 0.0
11223, 49, 48, 1.0, 0, 0.0
11223, 6, 11, 1.0, 0, 0.0
11223, 6, 3, 1.0, 0, 0.0
11223, 6, 34, 1.0, 0, 0.0
11223, 6, 93, 1.0, 0, 0.0
11223, 6, 92, 1.0, 0, 0.0
11223, 7, 18, 1.0, 0, 0.0
11223, 69, 34, 1.0, 0, 0.0
11223, 6, 30, 1.0, 0, 0.0
11223, 6, 15, 1.0, 0, 0.0
11223, 6, 23, 1.0, 0, 0.0
11223, 6, 83, 1.0, 0, 0.0
11223, 31, 38, 1.0, 0, 0.0
11223, 6, 35, 1.0, 0, 0.0
11223, 6, 13, 1.0, 0, 1.0
11223, 6, 44, 1.0, 0, 0.0
11223, 6, 50, 1.0, 0, 0.0
11223, 6, 24, 1.0, 0, 0.0
11223, 43, 18, 1.0, 0, 0.0
11223, 6, 8, 1.0, 0, 0.0
11223, 6, 81, 1.0, 0, 0.0
11223, 6, 97, 1.0, 0, 0.0
11223, 69, 93, 1.0, 0, 0.0
11223, 37, 86, 1.0, 0, 0.0
11223, 6, 70, 1.0, 0, 0.0
11223, 6, 90, 1.0, 0, 0.0
11223, 6, 22, 1.0, 0, 0.0
11223, 6, 54, 1.0, 0, 0.0
11223, 6, 58, 1.0, 0, 0.0
11223, 6, 76, 1.0, 0, 0.0
11223, 6, 84, 1.0, 0, 0.0
11223, 6, 38, 1.0, 0, 0.0
11223, 61, 37, 1.0, 0, 0.0
11223, 6, 86, 1.0, 0, 0.0
11223, 69, 92, 0.0, 1, 1.0
11223, 70, 12, 1.0, 0, 0.0
11223, 6, 43, 1.0, 0, 0.0
11223, 6, 33, 1.0, 0, 0.0
11223, 6, 32, 1.0, 0, 0.0
11223, 6, 21, 1.0, 0, 0.0
11223, 6, 12, 1.0, 0, 0.0
11223, 39, 11, 1.0, 0, 0.0
11223, 6, 16, 1.0, 0, 0.0
11223, 6, 49, 1.0, 0, 0.0
11223, 6, 18, 1.0, 0, 0.0
11223, 6, 89, 1.0, 0, 0.0
11223, 6, 100, 0.0, 1, 1.0
11223, 13, 11, 1.0, 0, 0.0
11223, 84, 50, 1.0, 0, 0.0
11223, 6, 25, 1.0, 0, 0.0
11223, 6, 2, 1.0, 0, 0.0
11223, 6, 55, 1.0, 0, 0.0
11223, 69, 30, 1.0, 0, 0.0
11223, 6, 96, 1.0, 0, 0.0
11223, 31, 86, 1.0, 0, 0.0
11223, 6, 53, 1.0, 0, 0.0
11223, 43, 89, 1.0, 0, 0.0
11223, 6, 29, 1.0, 0, 0.0
11223, 6, 78, 1.0, 0, 0.0
11223, 49, 52, 1.0, 0, 0.0
11223, 6, 20, 1.0, 0, 0.0
11223, 15, 85, 1.0, 0, 0.0
11223, 6, 42, 1.0, 0, 0.0
11223, 61, 17, 1.0, 0, 0.0
11223, 6, 59, 1.0, 0, 0.0
11223, 6, 98, 1.0, 0, 0.0
11223, 6, 77, 1.0, 0, 0.0
11223, 6, 48, 1.0, 0, 0.0
11223, 6, 52, 1.0, 0, 0.0
11223, 6, 61, 1.0, 0, 0.0
11223, 7, 89, 1.0, 0, 0.0
11223, 6, 47, 1.0, 0, 0.0
11223, 6, 67, 1.0, 0, 0.0
11223, 54, 33, 1.0, 0, 0.0
11223, 70, 16, 1.0, 0, 0.0
11223, 69, 15, 1.0, 0, 0.0
11223, 6, 1, 1.0, 0, 0.0
11223, 6, 82, 1.0, 0, 0.0
11223, 39, 3, 1.0, 0, 0.0
11223, 6, 60, 1.0, 0, 0.0
11223, 6, 36, 1.0, 0, 0.0
11223, 31, 43, 1.0, 0, 0.0
11223, 84, 24, 1.0, 0, 0.0
11223, 37, 43, 1.0, 0, 0.0
11223, 61, 6, 1.0, 0, 0.0
11223, 69, 23, 1.0, 0, 0.0
11223, 43, 100, 1.0, 0, 0.0
11223, 15, 87, 0.0, 1, 1.0
11223, 13, 3, 1.0, 0, 0.0
11223, 49, 61, 1.0, 0, 0.0
11223, 70, 49, 1.0, 0, 0.0
11223, 56, 73, 1.0, 0, 0.0
11223, 61, 91, 1.0, 0, 0.0
11223, 69, 83, 1.0, 0, 0.0
11223, 31, 33, 1.0, 0, 0.0
11223, 43, 25, 1.0, 0, 0.0
11223, 39, 34, 1.0, 0, 0.0
11223, 54, 32, 1.0, 0, 0.0
11223, 7, 100, 1.0, 0, 0.0
11223, 61, 74, 1.0, 0, 0.0
11223, 69, 35, 1.0, 0, 0.0
11223, 84, 8, 1.0, 0, 0.0
11223, 56, 63, 1.0, 0, 0.0
11223, 37, 33, 1.0, 0, 0.0
11223, 49, 47, 1.0, 0, 0.0
11223, 31, 32, 1.0, 0, 0.0
11223, 70, 18, 1.0, 0, 0.0
11223, 69, 13, 1.0, 0, 0.0
11223, 39, 93, 1.0, 0, 0.0
11223, 43, 2, 1.0, 0, 0.0
11223, 15, 95, 1.0, 0, 0.0
11223, 69, 44, 1.0, 0, 0.0
11223, 54, 21, 1.0, 0, 0.0
11223, 61, 72, 1.0, 0, 0.0
11223, 56, 80, 1.0, 0, 0.0
11223, 31, 21, 1.0, 0, 0.0
11223, 39, 92, 1.0, 0, 0.0
11223, 13, 34, 1.0, 0, 0.0
11223, 69, 50, 1.0, 0, 0.0
11223, 7, 25, 1.0, 0, 0.0
11223, 70, 89, 1.0, 0, 0.0
11223, 84, 81, 1.0, 0, 0.0
11223, 69, 24, 1.0, 0, 0.0
11223, 49, 67, 1.0, 0, 0.0
11223, 61, 31, 1.0, 0, 0.0
11223, 43, 55, 1.0, 0, 0.0
11223, 69, 8, 1.0, 0, 0.0
11223, 31, 12, 1.0, 0, 0.0
11223, 15, 37, 1.0, 0, 0.0
11223, 56, 9, 1.0, 0, 0.0
11223, 37, 32, 1.0, 0, 0.0
11223, 61, 51, 1.0, 0, 0.0
11223, 69, 81, 1.0, 0, 0.0
11223, 39, 30, 1.0, 0, 0.0
11223, 70, 100, 1.0, 0, 0.0
11223, 84, 97, 1.0, 0, 0.0
11223, 7, 2, 1.0, 0, 0.0
11223, 54, 12, 1.0, 0, 0.0
11223, 69, 97, 1.0, 0, 0.0
11223, 13, 93, 1.0, 0, 0.0
11223, 43, 96, 1.0, 0, 0.0
11223, 31, 16, 1.0, 0, 0.0
11223, 69, 70, 1.0, 0, 0.0
11223, 61, 79, 1.0, 0, 0.0
11223, 49, 1, 1.0, 0, 0.0
11223, 39, 15, 1.0, 0, 0.0
11223, 15, 17, 1.0, 0, 0.0
11223, 69, 90, 1.0, 0, 0.0
11223, 70, 25, 1.0, 0, 0.0
11223, 84, 70, 1.0, 0, 0.0
11223, 43, 53, 1.0, 0, 0.0
11223, 69, 22, 1.0, 0, 0.0
11223, 61, 11, 1.0, 0, 0.0
11223, 56, 19, 1.0, 0, 0.0
11223, 31, 49, 1.0, 0, 0.0
11223, 69, 54, 1.0, 0, 0.0
11223, 37, 21, 0.0, 1, 1.0
11223, 7, 55, 1.0, 0, 0.0
11223, 39, 23, 1.0, 0, 0.0
11223, 13, 92, 1.0, 0, 0.0
11223, 43, 29, 1.0, 0, 0.0
11223, 69, 58, 1.0, 0, 0.0
11223, 70, 2, 1.0, 0, 0.0
11223, 84, 90, 1.0, 0, 0.0
11223, 61, 3, 1.0, 0, 0.0
11223, 15, 6, 1.0, 0, 0.0
11223, 69, 76, 1.0, 0, 0.0
11223, 49, 82, 1.0, 0, 0.0
11223, 54, 16, 1.0, 0, 0.0
11223, 31, 18, 1.0, 0, 0.0
11223, 43, 78, 1.0, 0, 0.0
11223, 69, 84, 1.0, 0, 0.0
11223, 39, 83, 1.0, 0, 0.0
11223, 56, 7, 1.0, 0, 0.0
11223, 13, 30, 1.0, 0, 0.0
11223, 69, 38, 1.0, 0, 0.0
11223, 61, 34, 1.0, 0, 0.0
11223, 7, 96, 1.0, 0, 0.0
11223, 70, 55, 1.0, 0, 0.0
11223, 43, 20, 1.0, 0, 0.0
11223, 37, 12, 0.0, 1, 1.0
11223, 15, 91, 1.0, 0, 0.0
11223, 31, 89, 1.0, 0, 0.0
11223, 49, 60, 1.0, 0, 0.0
11223, 69, 86, 1.0, 0, 0.0
11223, 39, 35, 1.0, 0, 0.0
11223, 84, 22, 1.0, 0, 0.0
11223, 56, 99, 1.0, 0, 0.0
11223, 61, 93, 1.0, 0, 0.0
11223, 43, 42, 1.0, 0, 0.0
11223, 54, 49, 1.0, 0, 0.0
11223, 69, 43, 1.0, 0, 0.0
11223, 13, 15, 1.0, 0, 0.0
11223, 7, 53, 1.0, 0, 0.0
11223, 61, 92, 1.0, 0, 0.0
11223, 70, 96, 1.0, 0, 0.0
11223, 31, 100, 1.0, 0, 0.0
11223, 43, 59, 1.0, 0, 0.0
11223, 69, 33, 1.0, 0, 0.0
11223, 37, 16, 1.0, 0, 0.0
11223, 56, 68, 1.0, 0, 0.0
11223, 39, 13, 1.0, 0, 0.0
11223, 15, 74, 1.0, 0, 0.0
11223, 69, 32, 1.0, 0, 0.0
11223, 84, 54, 1.0, 0, 0.0
11223, 61, 30, 1.0, 0, 0.0
11223, 54, 18, 1.0, 0, 0.0
11223, 69, 21, 1.0, 0, 0.0
11223, 49, 36, 1.0, 0, 0.0
11223, 29, 73, 1.0, 0, 0.0
11223, 29, 63, 1.0, 0, 0.0
11223, 7, 29, 1.0, 0, 0.0
11223, 29, 80, 1.0, 0, 0.0
11223, 29, 9, 1.0, 0, 0.0
11223, 43, 98, 1.0, 0, 0.0
11223, 29, 19, 1.0, 0, 0.0
11223, 29, 7, 1.0, 0, 0.0
11223, 29, 99, 1.0, 0, 0.0
11223, 29, 68, 1.0, 0, 0.0
11223, 29, 65, 0.0, 1, 1.0
11223, 29, 14, 1.0, 0, 0.0
11223, 29, 94, 1.0, 0, 0.0
11223, 29, 4, 1.0, 0, 0.0
11223, 29, 62, 1.0, 0, 0.0
11223, 29, 46, 1.0, 0, 0.0
11223, 29, 66, 1.0, 0, 0.0
11223, 29, 45, 1.0, 0, 0.0
11223, 29, 5, 1.0, 0, 1.0
11223, 29, 56, 1.0, 0, 0.0
11223, 29, 40, 1.0, 0, 0.0
11223, 29, 26, 1.0, 0, 0.0
11223, 29, 69, 1.0, 0, 0.0
11223, 29, 64, 1.0, 0, 0.0
11223, 29, 88, 1.0, 0, 0.0
11223, 29, 28, 1.0, 0, 0.0
11223, 29, 27, 1.0, 0, 0.0
11223, 29, 10, 1.0, 0, 0.0
11223, 29, 41, 1.0, 0, 0.0
11223, 29, 75, 1.0, 0, 0.0
11223, 29, 57, 0.0, 1, 1.0
11223, 39, 44, 1.0, 0, 0.0
11223, 69, 12, 1.0, 0, 0.0
11223, 29, 39, 1.0, 0, 1.0
11223, 29, 71, 1.0, 0, 0.0
11223, 31, 25, 1.0, 0, 0.0
11223, 29, 85, 1.0, 0, 0.0
11223, 29, 87, 0.0, 1, 1.0
11223, 29, 95, 0.0, 1, 1.0
11223, 70, 53, 1.0, 0, 0.0
11223, 29, 37, 1.0, 0, 0.0
11223, 29, 17, 1.0, 0, 0.0
11223, 29, 6, 1.0, 0, 0.0
11223, 29, 91, 1.0, 0, 0.0
11223, 29, 74, 1.0, 0, 0.0
11223, 29, 72, 1.0, 0, 0.0
11223, 29, 31, 1.0, 0, 0.0
11223, 29, 51, 1.0, 0, 0.0
11223, 29, 79, 1.0, 0, 0.0
11223, 29, 11, 1.0, 0, 0.0
11223, 29, 3, 1.0, 0, 0.0
11223, 29, 34, 1.0, 0, 0.0
11223, 29, 93, 1.0, 0, 0.0
11223, 13, 23, 1.0, 0, 0.0
11223, 29, 92, 1.0, 0, 1.0
11223, 29, 30, 1.0, 0, 0.0
11223, 29, 15, 1.0, 0, 0.0
11223, 29, 23, 1.0, 0, 0.0
11223, 56, 65, 1.0, 0, 0.0
11223, 29, 83, 1.0, 0, 0.0
11223, 29, 35, 1.0, 0, 1.0
11223, 29, 13, 1.0, 0, 1.0
11223, 29, 44, 1.0, 0, 0.0
11223, 29, 50, 1.0, 0, 0.0
11223, 29, 24, 1.0, 0, 0.0
11223, 61, 15, 1.0, 0, 0.0
11223, 29, 8, 1.0, 0, 0.0
11223, 29, 81, 1.0, 0, 0.0
11223, 29, 97, 1.0, 0, 0.0
11223, 29, 70, 1.0, 0, 0.0
11223, 29, 90, 1.0, 0, 0.0
11223, 29, 22, 1.0, 0, 0.0
11223, 29, 54, 1.0, 0, 0.0
11223, 29, 58, 1.0, 0, 0.0
11223, 29, 76, 1.0, 0, 0.0
11223, 29, 84, 1.0, 0, 0.0
11223, 29, 38, 1.0, 0, 0.0
11223, 29, 86, 1.0, 0, 0.0
11223, 37, 49, 1.0, 0, 0.0
11223, 29, 43, 1.0, 0, 0.0
11223, 29, 33, 1.0, 0, 0.0
11223, 29, 32, 1.0, 0, 0.0
11223, 29, 21, 1.0, 0, 0.0
11223, 29, 12, 1.0, 0, 1.0
11223, 29, 16, 1.0, 0, 0.0
11223, 15, 72, 1.0, 0, 0.0
11223, 29, 49, 0.0, 1, 1.0
11223, 69, 16, 1.0, 0, 0.0
11223, 29, 18, 1.0, 0, 0.0
11223, 29, 89, 1.0, 0, 0.0
11223, 29, 100, 1.0, 0, 0.0
11223, 29, 25, 1.0, 0, 0.0
11223, 29, 2, 1.0, 0, 0.0
11223, 29, 55, 1.0, 0, 0.0
11223, 84, 58, 1.0, 0, 0.0
11223, 29, 96, 1.0, 0, 0.0
11223, 29, 53, 1.0, 0, 0.0
11223, 29, 29, 1.0, 0, 0.0
11223, 29, 78, 1.0, 0, 0.0
11223, 29, 20, 0.0, 1, 1.0
11223, 43, 77, 1.0, 0, 0.0
11223, 29, 42, 1.0, 0, 0.0
11223, 29, 59, 1.0, 0, 0.0
11223, 29, 98, 1.0, 0, 0.0
11223, 29, 77, 1.0, 0, 0.0
11223, 29, 48, 0.0, 1, 1.0
11223, 7, 78, 1.0, 0, 0.0
11223, 31, 2, 1.0, 0, 0.0
11223, 29, 52, 0.0, 1, 1.0
11223, 29, 61, 1.0, 0, 0.0
11223, 29, 47, 1.0, 0, 0.0
11223, 29, 67, 1.0, 0, 0.0
11223, 29, 1, 1.0, 0, 0.0
11223, 29, 82, 1.0, 0, 0.0
11223, 29, 60, 1.0, 0, 1.0
11223, 29, 36, 1.0, 0, 0.0
11223, 69, 49, 1.0, 0, 0.0
11223, 34, 73, 1.0, 0, 0.0
11223, 54, 89, 1.0, 0, 0.0
11223, 34, 63, 1.0, 0, 0.0
11223, 34, 80, 1.0, 0, 0.0
11223, 69, 18, 1.0, 0, 0.0
11223, 34, 9, 1.0, 0, 0.0
11223, 61, 23, 1.0, 0, 0.0
11223, 39, 50, 1.0, 0, 0.0
11223, 70, 29, 1.0, 0, 0.0
11223, 34, 19, 1.0, 0, 0.0
11223, 34, 7, 1.0, 0, 0.0
11223, 69, 89, 1.0, 0, 0.0
11223, 56, 14, 1.0, 0, 0.0
11223, 34, 99, 1.0, 0, 0.0
11223, 34, 68, 1.0, 0, 0.0
11223, 43, 48, 1.0, 0, 0.0
11223, 15, 31, 1.0, 0, 0.0
11223, 84, 76, 1.0, 0, 0.0
11223, 7, 20, 1.0, 0, 0.0
11223, 34, 65, 1.0, 0, 0.0
11223, 61, 83, 1.0, 0, 0.0
11223, 31, 55, 1.0, 0, 0.0
11223, 69, 100, 1.0, 0, 0.0
11223, 34, 14, 1.0, 0, 0.0
11223, 37, 18, 1.0, 0, 0.0
11223, 34, 94, 1.0, 0, 0.0
11223, 13, 83, 1.0, 0, 0.0
11223, 70, 78, 1.0, 0, 0.0
11223, 34, 4, 1.0, 0, 0.0
11223, 34, 62, 1.0, 0, 0.0
11223, 69, 25, 1.0, 0, 0.0
11223, 54, 100, 1.0, 0, 0.0
11223, 34, 46, 1.0, 0, 0.0
11223, 43, 52, 1.0, 0, 0.0
11223, 56, 94, 1.0, 0, 0.0
11223, 61, 35, 1.0, 0, 0.0
11223, 39, 24, 1.0, 0, 0.0
11223, 34, 66, 1.0, 0, 0.0
11223, 69, 2, 1.0, 0, 0.0
11223, 34, 45, 1.0, 0, 0.0
11223, 31, 96, 1.0, 0, 0.0
11223, 84, 84, 1.0, 0, 0.0
11223, 34, 5, 1.0, 0, 0.0
11223, 69, 55, 1.0, 0, 0.0
11223, 7, 42, 1.0, 0, 0.0
11223, 34, 56, 1.0, 0, 0.0
11223, 15, 51, 1.0, 0, 0.0
11223, 70, 20, 1.0, 0, 0.0
11223, 34, 40, 1.0, 0, 0.0
11223, 61, 13, 1.0, 0, 0.0
11223, 37, 89, 0.0, 1, 1.0
11223, 69, 96, 1.0, 0, 0.0
11223, 34, 26, 1.0, 0, 0.0
11223, 43, 61, 1.0, 0, 0.0
11223, 31, 53, 1.0, 0, 0.0
11223, 34, 69, 1.0, 0, 0.0
11223, 69, 53, 1.0, 0, 0.0
11223, 13, 35, 1.0, 0, 0.0
11223, 34, 64, 1.0, 0, 0.0
11223, 61, 44, 1.0, 0, 0.0
11223, 69, 29, 1.0, 0, 0.0
11223, 34, 88, 1.0, 0, 0.0
11223, 56, 4, 1.0, 0, 0.0
11223, 34, 28, 1.0, 0, 0.0
11223, 84, 38, 1.0, 0, 0.0
11223, 39, 8, 1.0, 0, 0.0
11223, 69, 78, 1.0, 0, 0.0
11223, 34, 27, 1.0, 0, 0.0
11223, 70, 42, 1.0, 0, 0.0
11223, 34, 10, 1.0, 0, 0.0
11223, 34, 41, 1.0, 0, 0.0
11223, 69, 20, 1.0, 0, 0.0
11223, 34, 75, 1.0, 0, 0.0
11223, 61, 50, 1.0, 0, 0.0
11223, 54, 25, 1.0, 0, 0.0
11223, 15, 79, 1.0, 0, 0.0
11223, 34, 57, 1.0, 0, 0.0
11223, 7, 59, 1.0, 0, 0.0
11223, 37, 100, 0.0, 1, 1.0
11223, 43, 47, 1.0, 0, 0.0
11223, 34, 39, 1.0, 0, 0.0
11223, 31, 29, 1.0, 0, 0.0
11223, 69, 42, 1.0, 0, 0.0
11223, 34, 71, 1.0, 0, 0.0
11223, 34, 85, 1.0, 0, 0.0
11223, 84, 86, 1.0, 0, 0.0
11223, 61, 24, 1.0, 0, 0.0
11223, 34, 87, 1.0, 0, 0.0
11223, 69, 59, 1.0, 0, 0.0
11223, 34, 95, 1.0, 0, 0.0
11223, 31, 78, 1.0, 0, 0.0
11223, 34, 37, 1.0, 0, 0.0
11223, 39, 81, 1.0, 0, 0.0
11223, 34, 17, 1.0, 0, 0.0
11223, 69, 98, 1.0, 0, 0.0
11223, 43, 67, 1.0, 0, 0.0
11223, 56, 62, 1.0, 0, 0.0
11223, 70, 59, 1.0, 0, 0.0
11223, 61, 8, 1.0, 0, 0.0
11223, 54, 2, 1.0, 0, 0.0
11223, 69, 77, 1.0, 0, 0.0
11223, 37, 25, 1.0, 0, 0.0
11223, 15, 11, 1.0, 0, 0.0
11223, 7, 98, 1.0, 0, 0.0
11223, 13, 13, 1.0, 0, 0.0
11223, 69, 48, 1.0, 0, 0.0
11223, 39, 97, 1.0, 0, 0.0
11223, 43, 1, 1.0, 0, 0.0
11223, 61, 81, 1.0, 0, 0.0
11223, 69, 52, 1.0, 0, 0.0
11223, 84, 43, 1.0, 0, 0.0
11223, 70, 98, 1.0, 0, 0.0
11223, 31, 20, 1.0, 0, 0.0
11223, 69, 61, 1.0, 0, 0.0
11223, 7, 77, 1.0, 0, 0.0
11223, 56, 46, 1.0, 0, 0.0
11223, 61, 97, 1.0, 0, 0.0
11223, 37, 2, 1.0, 0, 0.0
11223, 39, 70, 1.0, 0, 0.0
